8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-10132123,-5921371,-5066062,-15263977,-16777216,-14277082,-3487030,-9605779,-5592406,-14671840,-16777216,-16777216,-16053493,-5066062,-4473925,-15329770,-16777216,-16777216,-16777216,-16777216,-6710887,-3815995,-14606047,-16777216,-16777216,-16777216,-16777216,-2697514,-4802890,-13816531,-16777216,-16777216,-16777216,-16777216,-13684945,-13750738,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-10066330,-5987164,-10526881,-16777216,-16777216,-10724260,-3026479,-2302756,-14013910,-16777216,-16777216,-16777216,-10066330,-1842205,-15066598,-16777216,-16777216,-16777216,-14671840,-5855578,-5526613,-14013910,-16777216,-16777216,-16777216,-13750738,-5066062,-4079167,-13684945,-16777216,-16777216,-16777216,-16777216,-14737633,-14671840,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-11908534,-7566196,-6184543,-16777216,-16777216,-16777216,-7039852,-8092540,-6184543,-11974327,-16777216,-16777216,-16777216,-13553359,-3158065,-9211021,-16777216,-16777216,-16777216,-15724528,-6842473,-6710887,-10855846,-16777216,-16777216,-16777216,-8816263,-9868951,-7105645,-10461088,-16777216,-16777216,-16777216,-15066598,-12632257,-14474461,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-7368817,-8882056,-13684945,-16777216,-16777216,-16777216,-3750202,-13684945,-16777216,-9474193,-15000805,-16777216,-16777216,-15527149,-3881788,-5855578,-13158601,-16777216,-16777216,-16316665,-5329234,-8224126,-9342607,-16777216,-16777216,-16777216,-15461356,-5000269,-5263441,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-5395027,-7829368,-16777216,-16777216,-16777216,-16777216,-10263709,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-2565928,-5263441,-8553091,-15000805,-16777216,-16777216,-6776680,-11711155,-5723992,-16777216,-16777216,-16777216,-16777216,-7039852,-6316129,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-15395563,-16119286,-14803426,-16777216,-15658735,-6842473,-12698050,-16448251,-7631989,-13027015,-16777216,-11053225,-5592406,-11184811,-6842473,-14013910,-16777216,-16777216,-16777216,-16053493,-3092272,-10395295,-16777216,-16777216,-16777216,-16777216,-13290187,-4079167,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-8618884,-15329770,-10921639,-16448251,-16777216,-15198184,-6316129,-15263977,-13290187,-8882056,-16777216,-16777216,-10921639,-6645094,-7105645,-8026747,-16777216,-16777216,-16777216,-16777216,-15592942,-4144960,-9737365,-16777216,-16777216,-16777216,-16777216,-12303292,-4013374,-11513776,-16777216,-16777216,-16777216,-16777216,-16514044,-13027015,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-8816263,-11711155,-13750738,-16777216,-16777216,-12961222,-5723992,-15921907,-11645362,-9605779,-16777216,-16777216,-15461356,-9605779,-5658199,-9079435,-16777216,-16777216,-16777216,-16777216,-13750738,-6052957,-9605779,-16777216,-16777216,-16777216,-16777216,-9605779,-5197648,-14211289,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-6052957,-12369085,-16448251,-13092808,-16777216,-15461356,-4473925,-14540254,-13027015,-6579301,-13816531,-16777216,-16250872,-9737365,-3618616,-9145228,-16777216,-16777216,-16777216,-16777216,-7960954,-8224126,-8750470,-16777216,-16777216,-16777216,-16777216,-6710887,-5592406,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-6118750,-15461356,-16579837,-14211289,-16777216,-16316665,-4671304,-11711155,-14211289,-6842473,-14342875,-16777216,-16645630,-8487298,-5460820,-7237231,-16250872,-16777216,-16777216,-16777216,-10132123,-986896,-15198184,-16777216,-16777216,-16777216,-16777216,-4473925,-4737097,-16514044,-16777216,-16777216,-16777216,-16777216,-14342875,-15592942,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-7829368,-13684945,-16777216,-16777216,-16777216,-16777216,-9342607,-11513776,-11250604,-16777216,-16777216,-16777216,-15987700,-3552823,-10790053,-16777216,-16777216,-16777216,-16777216,-13158601,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-8421505,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-6908266,-11974327,-16777216,-16777216,-16777216,-15592942,-3881788,-14606047,-11053225,-14935012,-16777216,-16777216,-16777216,-14935012,-7105645,-9211021,-16777216,-16777216,-16777216,-16777216,-13355980,-6316129,-8684677,-16777216,-16777216,-16777216,-16777216,-9868951,-6908266,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16053493,-15066598,-16777216,-16777216,-16777216,-16777216,-14342875,-6645094,-15198184,-16777216,-16777216,-16777216,-15000805,-4408132,-16119286,-16119286,-12434878,-11053225,-16777216,-16777216,-6250336,-3421237,-6908266,-13882324,-16777216,-16777216,-14277082,-6579301,-15921907,-5329234,-16777216,-16777216,-16777216,-15856114,-8289919,-7895161,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16316665,-9803158,-7631989,-16777216,-16777216,-16777216,-16777216,-4934476,-12961222,-15527149,-10526881,-16250872,-16777216,-16777216,-9605779,-4408132,-6974059,-12171706,-16777216,-16777216,-16645630,-5395027,-6513508,-13882324,-16777216,-16777216,-16777216,-16316665,-5197648,-5066062,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12171706,-9342607,-16777216,-14935012,-15066598,-16777216,-16777216,-5658199,-15592942,-15856114,-6513508,-10658467,-16777216,-16777216,-12829636,-5855578,-7368817,-15592942,-16777216,-16777216,-16777216,-12566464,-3618616,-14211289,-16777216,-16777216,-16777216,-16777216,-6118750,-5000269,-15724528,-16777216,-16777216,-16777216,-16777216,-14540254,-15329770,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12698050,-8684677,-16777216,-13948117,-16777216,-16777216,-16777216,-4737097,-15527149,-8487298,-10395295,-16777216,-16777216,-16777216,-12303292,-1513240,-10066330,-16777216,-16777216,-16777216,-16777216,-10461088,-12566464,-7303024,-16777216,-16777216,-16777216,-16777216,-9671572,-6579301,-13290187,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-3618616,-3355444,-7895161,-11579569,-16777216,-16777216,-13882324,-5066062,-10987432,-7039852,-6513508,-16777216,-16777216,-16185079,-2302756,-723724,-7895161,-8750470,-16777216,-16777216,-13684945,-4473925,-15066598,-14211289,-4868683,-16777216,-16777216,-14540254,-3026479,-3947581,-4605511,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-8618884,-10132123,-14079703,-16777216,-16777216,-15724528,-2368549,-13092808,-5789785,-7500403,-16777216,-16777216,-16053493,-2829100,-13684945,-4342339,-14869219,-16777216,-16777216,-16777216,-9934744,-1052689,-13619152,-16777216,-16777216,-16777216,-16777216,-7763575,-460552,-15395563,-16777216,-16777216,-16777216,-16777216,-12895429,-10395295,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-10000537,-8882056,-14540254,-16777216,-16777216,-16777216,-4671304,-9079435,-10132123,-2565928,-16777216,-16777216,-16777216,-3355444,-15790321,-5921371,-13421773,-16777216,-16777216,-16777216,-3355444,-5197648,-13421773,-16777216,-16777216,-16777216,-16777216,-1315861,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-13750738,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-8553091,-10263709,-15461356,-16777216,-16777216,-9211021,-4802890,-10724260,-986896,-13882324,-16777216,-16777216,-2434342,-15658735,-4408132,-11513776,-16777216,-16777216,-16777216,-2829100,-5592406,-15263977,-16777216,-16777216,-16777216,-12434878,-723724,-9671572,-16777216,-16777216,-16777216,-16777216,-15921907,-8947849,-14671840,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-4868683,-16777216,-16777216,-16777216,-16777216,-12434878,-7434610,-4737097,-16777216,-16777216,-16777216,-16777216,-13092808,-2894893,-11645362,-16777216,-16777216,-16777216,-16777216,-13092808,-1579033,-14737633,-16777216,-16777216,-16777216,-16777216,-9737365,-3881788,-11513776,-16777216,-16777216,-16777216,-16777216,-16382458,-13092808,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11513776,-11908534,-9013642,-16777216,-16777216,-16777216,-11579569,-6974059,-2960686,-13553359,-16777216,-16777216,-16777216,-11711155,-4342339,-12105913,-16777216,-16777216,-16777216,-16777216,-11513776,-3487030,-16777216,-16777216,-16777216,-16777216,-16777216,-6052957,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-14803426,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6316129,-6118750,-16777216,-16777216,-16777216,-16777216,-10658467,-8882056,-2763307,-16777216,-16777216,-16777216,-16777216,-11513776,-4408132,-9934744,-16777216,-16777216,-16777216,-16777216,-14145496,-1842205,-16777216,-16777216,-16777216,-16777216,-16777216,-9211021,-1381654,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-13421773,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-11908534,-7171438,-10921639,-16777216,-16777216,-16777216,-8816263,-8750470,-2434342,-14540254,-16777216,-16777216,-16777216,-9211021,-5658199,-8816263,-16777216,-16777216,-16777216,-16777216,-4934476,-4079167,-16777216,-16777216,-16777216,-16777216,-16777216,-4342339,-4737097,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-10658467,-11974327,-16777216,-16777216,-16777216,-9803158,-2105377,-328966,-12566464,-16777216,-16777216,-16777216,-6381922,-6052957,-8882056,-16777216,-16777216,-16777216,-16777216,-11382190,-2302756,-16316665,-16777216,-16777216,-16777216,-16777216,-8224126,-1447447,-14803426,-16777216,-16777216,-16777216,-16777216,-14342875,-9013642,-16053493,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-10066330,-8421505,-14211289,-16777216,-16777216,-16777216,-10790053,-6381922,-3815995,-7631989,-16777216,-16777216,-16777216,-11382190,-2829100,-6250336,-16777216,-16777216,-16777216,-16777216,-10132123,-1052689,-16579837,-16777216,-16777216,-16777216,-16777216,-5921371,-4079167,-13619152,-16777216,-16777216,-16777216,-16777216,-13553359,-9211021,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13684945,-9868951,-10790053,-16777216,-16777216,-16777216,-12171706,-5131855,-8026747,-6974059,-16777216,-16777216,-16777216,-7105645,-8750470,-5000269,-16053493,-16777216,-16777216,-16777216,-9342607,-4737097,-16316665,-16777216,-16777216,-16777216,-16777216,-3881788,-5987164,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-13027015,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-8882056,-11316397,-16777216,-16777216,-16777216,-15329770,-10658467,-9342607,-14013910,-16777216,-16777216,-16777216,-12369085,-4934476,-13355980,-16777216,-16777216,-16777216,-16382458,-8224126,-9408400,-16777216,-16777216,-16777216,-16777216,-16514044,-6052957,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-11908534,-9737365,-15132391,-16777216,-16777216,-16777216,-6184543,-8421505,-1250068,-14803426,-16777216,-16777216,-16777216,-4539718,-8158333,-9605779,-16777216,-16777216,-16777216,-16777216,-11250604,-2697514,-16645630,-16777216,-16777216,-16777216,-16777216,-12895429,-723724,-13290187,-16777216,-16777216,-16777216,-16777216,-16382458,-9408400,-16053493,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-5197648,-13158601,-16777216,-16777216,-16777216,-14211289,-5789785,-4342339,-14408668,-16777216,-16777216,-16777216,-13421773,-2039584,-14013910,-16777216,-16777216,-16777216,-16777216,-11842741,-3618616,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-3092272,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-13882324,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13224394,-11250604,-11711155,-16777216,-16777216,-16777216,-13816531,-6052957,-3355444,-11974327,-16777216,-16777216,-16777216,-10197916,-4539718,-9934744,-16777216,-16777216,-16777216,-16777216,-7960954,-8158333,-16777216,-16777216,-16777216,-16777216,-16119286,-3092272,-9342607,-16777216,-16777216,-16777216,-16777216,-16777216,-9934744,-14869219,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-7105645,-5460820,-15921907,-16777216,-16777216,-16777216,-6842473,-10987432,-4342339,-16777216,-16777216,-16777216,-16777216,-8947849,-2829100,-8618884,-16777216,-16777216,-16777216,-16777216,-14737633,-6052957,-6250336,-14408668,-16777216,-16777216,-16777216,-8224126,-7368817,-10132123,-16579837,-16777216,-16777216,-16777216,-14737633,-15132391,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-9408400,-16448251,-16777216,-16777216,-16777216,-11447983,-8750470,-5066062,-16119286,-16777216,-16777216,-16777216,-9605779,-5197648,-12237499,-16777216,-16777216,-16777216,-16316665,-13816531,-7829368,-7829368,-16777216,-16777216,-16777216,-16777216,-9474193,-10526881,-9276814,-16777216,-16777216,-16777216,-16777216,-15198184,-13684945,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-9539986,-14803426,-16777216,-16777216,-16777216,-16777216,-11184811,-15987700,-13290187,-16777216,-16777216,-16777216,-16777216,-10395295,-9276814,-16448251,-16777216,-16777216,-16777216,-16777216,-16185079,-6974059,-9276814,-16777216,-16777216,-16777216,-16777216,-13553359,-13882324,-11447983,-16777216,-16777216,-16777216,-16777216,-16053493,-15395563,-15790321,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-7237231,-15066598,-16777216,-16777216,-16777216,-7434610,-5526613,-4671304,-15000805,-16777216,-16777216,-16777216,-6842473,-3684409,-7631989,-16777216,-16777216,-16777216,-16777216,-14211289,-5263441,-7105645,-16777216,-16777216,-16777216,-16777216,-6381922,-7303024,-10724260,-16777216,-16777216,-16777216,-16777216,-14211289,-14211289,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14342875,-8421505,-9803158,-16448251,-16777216,-16777216,-16777216,-16185079,-7895161,-15461356,-11053225,-16777216,-16777216,-16777216,-16777216,-15066598,-8947849,-9737365,-16777216,-16777216,-16777216,-16777216,-16185079,-9671572,-5658199,-16185079,-16777216,-16777216,-16777216,-16777216,-8882056,-8882056,-13421773,-16777216,-16777216,-16777216,-16777216,-16053493,-13619152,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-6052957,-5263441,-16119286,-16777216,-16777216,-16777216,-9013642,-4868683,-2763307,-16777216,-16777216,-16777216,-16777216,-15000805,-526345,-11711155,-16777216,-16777216,-16777216,-16777216,-9145228,-8487298,-6974059,-16777216,-16777216,-16777216,-16777216,-5987164,-6447715,-10395295,-16777216,-16777216,-16777216,-16777216,-14737633,-14079703,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9145228,-8421505,-8224126,-16777216,-16777216,-16777216,-16777216,-9145228,-8750470,-8750470,-16777216,-16777216,-16777216,-16777216,-16185079,-1315861,-15724528,-16777216,-16777216,-16777216,-16777216,-12303292,-8816263,-10132123,-16777216,-16777216,-16777216,-16777216,-9671572,-7960954,-9737365,-16777216,-16777216,-16777216,-16777216,-15724528,-13290187,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-8158333,-5855578,-13882324,-16777216,-16777216,-16777216,-3881788,-8092540,-4539718,-15263977,-16777216,-16777216,-16777216,-8224126,-1776412,-9868951,-16777216,-16777216,-16777216,-16777216,-11119018,-7039852,-3552823,-16777216,-16777216,-16777216,-16777216,-5329234,-5066062,-9276814,-16777216,-16777216,-16777216,-16777216,-14474461,-14869219,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-10197916,-6052957,-7829368,-15790321,-16777216,-15000805,-1052689,-8421505,-3947581,-14869219,-16777216,-16777216,-16777216,-9145228,-3092272,-7434610,-16777216,-16777216,-16777216,-16777216,-13816531,-4605511,-5197648,-16777216,-16777216,-16777216,-16777216,-6118750,-3092272,-6447715,-16777216,-16777216,-16777216,-16777216,-14342875,-13948117,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-9079435,-5789785,-14013910,-16777216,-16777216,-16777216,-5592406,-9408400,-4539718,-15132391,-16777216,-16777216,-16777216,-14935012,-2697514,-8684677,-16777216,-16777216,-16777216,-16777216,-14211289,-5723992,-6513508,-16777216,-16777216,-16777216,-16777216,-9145228,-4408132,-8684677,-16777216,-16777216,-16777216,-16777216,-15395563,-13421773,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-7434610,-5000269,-9408400,-16777216,-16777216,-16777216,-7039852,-7303024,-3750202,-11974327,-16777216,-16777216,-16777216,-15329770,-855310,-11842741,-16777216,-16777216,-16777216,-16777216,-8684677,-5789785,-12763843,-16777216,-16777216,-16777216,-16777216,-3487030,-4408132,-10263709,-16777216,-16777216,-16777216,-16777216,-14869219,-13487566,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-8750470,-10658467,-12763843,-9868951,-16448251,-16777216,-15395563,-2894893,-5000269,-1776412,-6579301,-15527149,-16777216,-16777216,-16579837,-1513240,-6250336,-16645630,-16777216,-16777216,-16777216,-9211021,-6579301,-4868683,-16777216,-16777216,-16777216,-16777216,-4605511,-5723992,-4868683,-16777216,-16777216,-16777216,-16777216,-10526881,-10658467,-16579837,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-8553091,-9474193,-10855846,-13750738,-16777216,-16777216,-14671840,-2697514,-10724260,-2829100,-12040120,-16777216,-16777216,-16777216,-13816531,-5460820,-6776680,-16777216,-16777216,-16777216,-16777216,-16185079,-5131855,-6513508,-16777216,-16777216,-16777216,-16777216,-11513776,-7434610,-4276546,-15066598,-16777216,-16777216,-16777216,-14869219,-9276814,-14277082,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-6184543,-4868683,-4802890,-16185079,-16777216,-16777216,-10132123,-8618884,-12632257,-2960686,-14211289,-16777216,-16777216,-14474461,-1315861,-3158065,-3487030,-10724260,-16777216,-16777216,-12961222,-6710887,-16777216,-10526881,-9868951,-16777216,-16777216,-14277082,-3487030,-7434610,-3487030,-13750738,-16777216,-16777216,-16777216,-15592942,-13158601,-14803426,-16777216,-16777216
8,-16777216,-16777216,-16777216,-14145496,-15921907,-16777216,-16777216,-16777216,-16777216,-7566196,-6447715,-15592942,-16777216,-15395563,-16777216,-16777216,-3815995,-16514044,-15395563,-6052957,-12763843,-16777216,-16777216,-9276814,-4605511,-5131855,-13750738,-16777216,-16777216,-16777216,-6052957,-7960954,-1842205,-16777216,-16777216,-16777216,-16777216,-7368817,-4737097,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-5658199,-5263441,-13750738,-16777216,-16777216,-16777216,-3092272,-11579569,-2697514,-11776948,-16777216,-16777216,-16777216,-5592406,-4210753,-1710619,-14671840,-16777216,-16777216,-16777216,-2631721,-16711423,-9671572,-10066330,-16777216,-16777216,-16777216,-4144960,-8224126,-4013374,-14935012,-16777216,-16777216,-16777216,-16053493,-13158601,-15395563,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11645362,-1250068,-3092272,-16777216,-16777216,-16777216,-16777216,-3750202,-14869219,-5658199,-15461356,-16777216,-16777216,-16777216,-4408132,-1973791,-723724,-13553359,-16777216,-16777216,-16777216,-5658199,-12961222,-10263709,-9408400,-16777216,-16777216,-16777216,-7895161,-5263441,-4013374,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4671304,-1513240,-8947849,-16777216,-16777216,-16777216,-16448251,-3092272,-16448251,-3355444,-16250872,-16777216,-16777216,-16777216,-3947581,-3618616,-4408132,-10329502,-16777216,-16777216,-16777216,-3026479,-16777216,-12698050,-8355712,-16777216,-16777216,-16777216,-6316129,-4737097,-3947581,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-2565928,-6579301,-16777216,-16777216,-16777216,-16777216,-3947581,-16053493,-5460820,-16777216,-16777216,-16777216,-16777216,-6184543,-1447447,-3092272,-16185079,-16777216,-16777216,-16777216,-2171170,-15198184,-9276814,-9605779,-16777216,-16777216,-16777216,-5526613,-5921371,-4342339,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9408400,-5197648,-4605511,-14079703,-16777216,-16777216,-13948117,-4079167,-13882324,-4473925,-10526881,-16777216,-16777216,-14540254,-789517,-4802890,-1710619,-12040120,-16777216,-16777216,-9145228,-9408400,-15461356,-10658467,-9474193,-16777216,-16777216,-12237499,-3552823,-8684677,-3881788,-13355980,-16777216,-16777216,-16777216,-14342875,-12632257,-15658735,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-4539718,-2631721,-16514044,-16777216,-16777216,-16777216,-6645094,-10526881,-3684409,-16382458,-16777216,-16777216,-16119286,-6579301,-3092272,-6974059,-16777216,-16777216,-16777216,-16777216,-3684409,-16316665,-5526613,-16777216,-16777216,-16777216,-16777216,-4802890,-4737097,-9539986,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-15198184,-2829100,-8355712,-16777216,-16777216,-16777216,-16777216,-9671572,-9934744,-6579301,-10066330,-16777216,-16777216,-16777216,-6842473,-3158065,-2894893,-14540254,-16777216,-16777216,-14211289,-5263441,-16316665,-3684409,-16777216,-16777216,-16777216,-16119286,-4013374,-4013374,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-6645094,-6381922,-15395563,-16777216,-16777216,-16777216,-4342339,-11119018,-2500135,-15592942,-16777216,-16777216,-16777216,-6710887,-2697514,-10987432,-16777216,-16777216,-16777216,-16777216,-8750470,-2894893,-11776948,-16777216,-16777216,-16777216,-16777216,-8947849,-6710887,-2368549,-16777216,-16777216,-16777216,-16777216,-16514044,-13027015,-13421773,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-12434878,-16777216,-16777216,-16777216,-9211021,-9605779,-7434610,-14803426,-16777216,-16777216,-16777216,-7434610,-5921371,-7368817,-16777216,-16777216,-16777216,-16777216,-10592674,-2894893,-13290187,-16777216,-16777216,-16777216,-16777216,-12500671,-2631721,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
8,-16777216,-16777216,-16777216,-16777216,-16448251,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-14013910,-9605779,-16777216,-16777216,-16777216,-12040120,-6184543,-6381922,-15658735,-16777216,-16777216,-16777216,-11382190,-2894893,-14079703,-16777216,-16777216,-16777216,-16777216,-6645094,-5789785,-15263977,-16777216,-16777216,-16777216,-16777216,-13290187,-5987164,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
