5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-3421237,-9079435,-16777216,-16777216,-16777216,-16777216,-14408668,-10066330,-15395563,-16777216,-16777216,-16777216,-16777216,-10132123,-10592674,-14606047,-16777216,-16777216,-16777216,-16777216,-11711155,-7763575,-6316129,-12698050,-16777216,-16777216,-16777216,-16777216,-9934744,-6250336,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-16119286,-12105913,-10066330,-15724528,-16777216,-14606047,-1776412,-3750202,-3092272,-4868683,-8092540,-16777216,-13224394,-789517,-9145228,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-3092272,-13421773,-16777216,-16777216,-16777216,-14145496,-1250068,-1842205,-14474461,-16777216,-16777216,-16777216,-16777216,-14606047,-16316665,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11184811,-13092808,-13092808,-14803426,-16777216,-16777216,-5329234,-5263441,-9342607,-11776948,-15263977,-16777216,-16777216,-9342607,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-16777216,-16777216,-16777216,-16777216,-14606047,-16250872,-6118750,-16777216,-16777216,-16777216,-16777216,-15921907,-9013642,-12763843,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6842473,-9474193,-13092808,-16777216,-16777216,-16777216,-16777216,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8224126,-5066062,-6316129,-14540254,-16777216,-16777216,-16777216,-16514044,-13750738,-12105913,-10395295,-16777216,-16777216,-16777216,-16316665,-4473925,-5789785,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-7434610,-9868951,-9474193,-10658467,-16777216,-16777216,-8092540,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-12434878,-10921639,-10658467,-14803426,-16777216,-14211289,-6052957,-13224394,-14474461,-16777216,-16777216,-16777216,-14935012,-7500403,-8750470,-10855846,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-6184543,-16777216,-16777216,-16777216,-13684945,-9737365,-8026747,-15329770,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10987432,-7763575,-7631989,-13684945,-16777216,-16777216,-14342875,-2763307,-9605779,-11974327,-16777216,-16777216,-16777216,-14211289,-11250604,-15921907,-7500403,-10329502,-16777216,-16777216,-15329770,-16579837,-16777216,-14474461,-6052957,-16777216,-16777216,-14869219,-7303024,-6974059,-5789785,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-3618616,-3289651,-11645362,-16777216,-16777216,-14671840,-1907998,-15527149,-16777216,-16777216,-16777216,-16777216,-15592942,-8947849,-6250336,-7039852,-15461356,-16777216,-16777216,-12961222,-16777216,-16777216,-11447983,-5658199,-16777216,-16777216,-11579569,-3289651,-1315861,-3881788,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5789785,-8487298,-16777216,-16777216,-16777216,-16777216,-10526881,-11316397,-9934744,-10987432,-16448251,-16777216,-16777216,-8618884,-7500403,-15395563,-12369085,-8487298,-16777216,-16777216,-14342875,-15987700,-13224394,-16777216,-7434610,-16777216,-16777216,-16777216,-14606047,-6513508,-10987432,-6052957,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-7368817,-7303024,-16119286,-16777216,-16711423,-6579301,-9803158,-13487566,-16448251,-16777216,-16777216,-15000805,-2697514,-7566196,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-4934476,-16777216,-16777216,-16777216,-14408668,-7829368,-6645094,-7631989,-16777216,-16777216,-16777216,-16645630,-13290187,-14408668,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15856114,-6842473,-5526613,-12961222,-16777216,-16777216,-16777216,-8355712,-3618616,-16316665,-16777216,-16777216,-16777216,-16777216,-14277082,-10724260,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-5921371,-16777216,-16777216,-16777216,-14145496,-7697782,-5066062,-13684945,-16777216,-16777216,-16777216,-15658735,-13355980,-16185079,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-6842473,-5723992,-14540254,-16777216,-16777216,-16777216,-8947849,-13553359,-16777216,-16777216,-16777216,-16777216,-15066598,-3618616,-8882056,-7763575,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-4868683,-16777216,-16777216,-16777216,-15395563,-10724260,-4671304,-13421773,-16777216,-16777216,-16777216,-16514044,-13421773,-16250872,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-5329234,-5723992,-15592942,-16777216,-16777216,-15461356,-2565928,-13224394,-16777216,-16777216,-16777216,-16777216,-15395563,-5658199,-15658735,-14935012,-16777216,-16777216,-16777216,-16777216,-8750470,-4144960,-4868683,-14737633,-16777216,-16777216,-16777216,-16777216,-9605779,-3881788,-13684945,-16777216,-16777216,-16777216,-16777216,-14671840,-13158601,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-6974059,-5526613,-6974059,-15658735,-16777216,-14145496,-657931,-11382190,-15395563,-16448251,-16645630,-16777216,-16777216,-2368549,-11513776,-16777216,-16777216,-16777216,-16777216,-16777216,-14474461,-4013374,-9079435,-16777216,-16777216,-16777216,-16777216,-14869219,-9276814,-2171170,-16777216,-16777216,-16777216,-16777216,-15592942,-12829636,-14145496,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-5460820,-16777216,-16777216,-16777216,-16777216,-16316665,-2302756,-10724260,-16514044,-16777216,-16777216,-16777216,-16777216,-15658735,-11842741,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7368817,-16777216,-16777216,-16777216,-16777216,-13158601,-5987164,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10790053,-4671304,-11908534,-16777216,-16777216,-16777216,-16777216,-8026747,-11119018,-15066598,-16777216,-16777216,-16777216,-16777216,-11776948,-3815995,-9605779,-16777216,-16777216,-16777216,-16777216,-16316665,-16119286,-5987164,-16185079,-16777216,-16777216,-16777216,-13684945,-2960686,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-16579837,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5723992,-7500403,-9803158,-16777216,-16777216,-16777216,-10329502,-9737365,-13750738,-15790321,-16777216,-16777216,-16777216,-6908266,-4210753,-7171438,-5658199,-9408400,-16777216,-16777216,-16777216,-16777216,-16777216,-13619152,-5263441,-16777216,-16777216,-16777216,-11184811,-9737365,-2894893,-13355980,-16777216,-16777216,-16777216,-13948117,-12763843,-15856114,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12303292,-8816263,-10724260,-16777216,-16777216,-16777216,-16777216,-1710619,-10197916,-14935012,-16777216,-16777216,-16777216,-16777216,-7763575,-4802890,-16777216,-16777216,-16777216,-12237499,-13882324,-5658199,-6710887,-16777216,-16777216,-16777216,-6579301,-8026747,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5921371,-5197648,-5592406,-16777216,-16777216,-16777216,-15461356,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-2171170,-10395295,-16777216,-16777216,-16777216,-16316665,-9868951,-13224394,-6710887,-16777216,-16777216,-16777216,-15724528,-3092272,-3618616,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-7960954,-5329234,-4276546,-16777216,-16777216,-16777216,-10066330,-2236963,-14408668,-16777216,-16777216,-16777216,-16777216,-15461356,-5987164,-8750470,-16777216,-16777216,-16777216,-12829636,-15658735,-10395295,-6908266,-16777216,-16777216,-16777216,-7237231,-4013374,-6579301,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-9013642,-7237231,-7631989,-11842741,-16777216,-16777216,-7763575,-13092808,-16777216,-16777216,-16777216,-16777216,-15066598,-7500403,-6381922,-16777216,-16777216,-16777216,-16777216,-15856114,-9211021,-12961222,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-16777216,-16777216,-16777216,-12303292,-6842473,-6776680,-11842741,-16777216,-16777216,-10132123,-8092540,-16053493,-16777216,-16777216,-16777216,-15592942,-8092540,-6052957,-16777216,-16777216,-16777216,-16777216,-16119286,-10066330,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12434878,-7631989,-6250336,-14935012,-16777216,-16777216,-16777216,-5789785,-11776948,-16645630,-16777216,-16777216,-16777216,-16777216,-12632257,-9934744,-9474193,-16777216,-16777216,-16777216,-15856114,-15395563,-16777216,-5723992,-16777216,-16777216,-16777216,-13158601,-8026747,-7895161,-9211021,-16777216,-16777216,-16777216,-16777216,-15329770,-14342875,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-9934744,-6579301,-11316397,-16777216,-16777216,-15790321,-2302756,-10790053,-14671840,-16777216,-16777216,-16777216,-7500403,-9079435,-16777216,-16777216,-16777216,-16777216,-14079703,-10658467,-3158065,-16777216,-16777216,-16777216,-16777216,-10855846,-1710619,-3158065,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-15329770,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-14408668,-10658467,-13487566,-16777216,-16777216,-12632257,-2302756,-3881788,-8618884,-13553359,-16777216,-15461356,-1644826,-8750470,-16514044,-16777216,-16777216,-16777216,-13355980,-10066330,-3421237,-14869219,-16777216,-16777216,-16777216,-11184811,-2039584,-6118750,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-14408668,-3289651,-8224126,-9605779,-13158601,-16777216,-16777216,-8224126,-10066330,-16777216,-16777216,-16777216,-16777216,-11908534,-12171706,-6645094,-13553359,-16777216,-16777216,-16777216,-16053493,-10197916,-9342607,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-4934476,-6710887,-7763575,-11053225,-16777216,-16777216,-3158065,-11842741,-16777216,-16777216,-16777216,-16777216,-13619152,-4868683,-5789785,-16777216,-16777216,-16777216,-16777216,-16316665,-11513776,-15395563,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-11447983,-3487030,-15000805,-16777216,-7763575,-4539718,-3750202,-8158333,-15000805,-16777216,-16777216,-13290187,-6710887,-4013374,-6184543,-13487566,-16777216,-16777216,-13619152,-15329770,-16777216,-10987432,-5066062,-16777216,-16777216,-10395295,-4934476,-4408132,-3289651,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-8553091,-5197648,-16777216,-16777216,-15198184,-4539718,-5658199,-12040120,-16579837,-16777216,-16777216,-15921907,-5789785,-5987164,-13355980,-16777216,-16777216,-16777216,-16777216,-16777216,-13948117,-4605511,-12961222,-16777216,-16777216,-13948117,-6579301,-4934476,-4737097,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-11776948,-16777216,-16777216,-16777216,-7763575,-5000269,-6645094,-11119018,-16777216,-16777216,-16777216,-12040120,-5066062,-10526881,-16777216,-16777216,-16777216,-8553091,-13750738,-16579837,-3947581,-16053493,-16777216,-16777216,-16777216,-9737365,-5460820,-9803158,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-11053225,-8092540,-16777216,-16777216,-16777216,-6447715,-9145228,-9934744,-16316665,-16777216,-16777216,-16777216,-5263441,-7434610,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-11908534,-16777216,-16777216,-16777216,-14869219,-5460820,-5723992,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-11908534,-12829636,-8684677,-11447983,-16777216,-16777216,-5921371,-11447983,-11908534,-15987700,-16777216,-16777216,-16777216,-8158333,-8421505,-16316665,-16777216,-16777216,-16777216,-14803426,-16382458,-13684945,-6381922,-16777216,-16777216,-16777216,-14737633,-5987164,-7039852,-5658199,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13355980,-7237231,-10000537,-16777216,-16777216,-15724528,-4473925,-9408400,-15592942,-16777216,-16777216,-16777216,-16448251,-10987432,-7829368,-7697782,-15132391,-16777216,-16777216,-13092808,-16777216,-16777216,-12369085,-9211021,-16777216,-16777216,-12434878,-8158333,-7434610,-7039852,-15790321,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16316665,-14342875,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-9868951,-16777216,-16777216,-16777216,-11250604,-6118750,-10000537,-16777216,-16777216,-16777216,-13948117,-2565928,-6184543,-12698050,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-8092540,-16777216,-16777216,-16777216,-12566464,-8618884,-7500403,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-11447983,-5066062,-13224394,-16777216,-16119286,-6052957,-5723992,-9671572,-16250872,-16777216,-16777216,-15987700,-5855578,-6184543,-12763843,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-3684409,-16777216,-16777216,-16777216,-12500671,-6316129,-5987164,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-10724260,-7105645,-16777216,-16777216,-16777216,-6052957,-6974059,-12105913,-16579837,-16777216,-16777216,-16777216,-8882056,-6250336,-12500671,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-3750202,-16777216,-16777216,-16777216,-9671572,-7237231,-5789785,-9671572,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-13027015,-9408400,-13882324,-16777216,-16777216,-9803158,-3815995,-10790053,-15921907,-16777216,-16777216,-15658735,-3092272,-9276814,-13027015,-16777216,-16777216,-16777216,-15592942,-11184811,-15527149,-4408132,-16514044,-16777216,-16777216,-14013910,-10000537,-6250336,-9408400,-16777216,-16777216,-16777216,-16316665,-15000805,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-16777216,-16777216,-16777216,-13816531,-10855846,-5789785,-7960954,-16777216,-16777216,-9145228,-1447447,-9868951,-15856114,-16777216,-16777216,-16777216,-16777216,-11711155,-6184543,-5000269,-14474461,-16777216,-16777216,-6974059,-12632257,-16777216,-7039852,-9211021,-16777216,-16777216,-14540254,-7105645,-5197648,-7434610,-16119286,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-16777216,-16777216,-16777216,-16777216,-15066598,-7237231,-10066330,-16777216,-16777216,-14013910,-5921371,-5066062,-13158601,-16777216,-16777216,-16777216,-14606047,-7631989,-5329234,-8882056,-16777216,-16777216,-16777216,-16514044,-14606047,-16514044,-3223858,-16777216,-16777216,-16777216,-13290187,-6579301,-6052957,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-16448251,-12105913,-13421773,-16777216,-14737633,-5460820,-8026747,-7039852,-10790053,-16514044,-16777216,-11250604,-5526613,-8092540,-14606047,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-4802890,-16777216,-16777216,-16777216,-12632257,-7105645,-5592406,-13619152,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-8026747,-14408668,-16777216,-16448251,-7500403,-6842473,-8816263,-14803426,-16777216,-16777216,-15592942,-4802890,-9934744,-15461356,-16777216,-16777216,-16777216,-16448251,-16514044,-12763843,-4342339,-16777216,-16777216,-16777216,-11316397,-6842473,-6513508,-12171706,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-6184543,-6776680,-16777216,-16777216,-16777216,-11579569,-3684409,-14737633,-16777216,-16777216,-16777216,-16777216,-16382458,-4342339,-14013910,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-8224126,-16777216,-16777216,-16777216,-9145228,-5329234,-4342339,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-5658199,-4276546,-8092540,-16777216,-16777216,-13553359,-1118482,-9539986,-14935012,-16579837,-16777216,-16777216,-12829636,-7303024,-4934476,-4934476,-16382458,-16777216,-16777216,-16777216,-16185079,-16777216,-2565928,-14079703,-16777216,-16777216,-16777216,-5592406,-4671304,-4605511,-16514044,-16777216,-16777216,-16777216,-14540254,-12895429,-16645630,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10395295,-7237231,-4671304,-12763843,-16777216,-16777216,-10263709,-2302756,-9671572,-12763843,-16777216,-16777216,-16777216,-9803158,-5131855,-5000269,-6710887,-15921907,-16777216,-16777216,-16777216,-16448251,-16448251,-3684409,-9803158,-16777216,-16777216,-16777216,-3684409,-2105377,-4013374,-15329770,-16777216,-16777216,-16777216,-14606047,-13816531,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12369085,-5460820,-4868683,-6710887,-16777216,-16777216,-13816531,-1315861,-12040120,-13290187,-15132391,-16777216,-16777216,-12500671,-5395027,-4210753,-9737365,-16777216,-16777216,-16777216,-14869219,-16777216,-16514044,-3421237,-13619152,-16777216,-16777216,-10790053,-5000269,-4802890,-2631721,-15592942,-16777216,-16777216,-16777216,-13619152,-12895429,-16250872,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-9211021,-13290187,-16777216,-16777216,-16777216,-14671840,-10395295,-15592942,-15856114,-16777216,-16777216,-16777216,-15198184,-7171438,-10329502,-9342607,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8553091,-16777216,-16777216,-16777216,-10000537,-10855846,-8553091,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14606047,-4605511,-5000269,-12040120,-16777216,-16777216,-16777216,-3947581,-6513508,-16185079,-16777216,-16777216,-16777216,-16777216,-9671572,-8553091,-3487030,-16250872,-16777216,-16777216,-15263977,-14079703,-16777216,-4671304,-13290187,-16777216,-16777216,-12698050,-3684409,-4539718,-4605511,-16514044,-16777216,-16777216,-16777216,-14474461,-13684945,-16645630,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-6776680,-4934476,-5000269,-16777216,-16777216,-16777216,-2960686,-10461088,-14211289,-16777216,-16777216,-16777216,-16777216,-10263709,-4868683,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-15658735,-2763307,-16382458,-16777216,-16777216,-10987432,-8750470,-2697514,-11579569,-16777216,-16777216,-16777216,-15790321,-12698050,-15592942,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8289919,-7960954,-7500403,-7303024,-16777216,-16777216,-10987432,-1118482,-7566196,-12500671,-15329770,-16777216,-16777216,-14342875,-13158601,-10197916,-3815995,-16777216,-16777216,-16777216,-16777216,-16777216,-16645630,-2302756,-15198184,-16777216,-16777216,-6250336,-8487298,-4539718,-6118750,-16777216,-16777216,-16777216,-16448251,-13421773,-13355980,-16645630,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-7829368,-5592406,-7500403,-16777216,-16777216,-13684945,-1710619,-9868951,-13619152,-16777216,-16777216,-16777216,-14013910,-8816263,-8816263,-4473925,-16579837,-16777216,-16777216,-16777216,-13487566,-16777216,-5395027,-13816531,-16777216,-16777216,-16777216,-4144960,-8355712,-2894893,-16777216,-16777216,-16777216,-16777216,-14935012,-12632257,-15658735,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-10066330,-6776680,-5460820,-15000805,-16777216,-16448251,-4473925,-5987164,-12632257,-15790321,-16777216,-16777216,-15592942,-8882056,-9474193,-4342339,-16250872,-16777216,-16777216,-15592942,-16777216,-16448251,-3355444,-14540254,-16777216,-16777216,-7500403,-7960954,-3158065,-8684677,-16777216,-16777216,-16777216,-15921907,-12829636,-15263977,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-4934476,-5131855,-6974059,-16777216,-16777216,-13092808,-4210753,-16250872,-15263977,-16711423,-16777216,-16777216,-11711155,-3750202,-5263441,-7566196,-15790321,-16777216,-16777216,-16777216,-16777216,-16250872,-7960954,-7171438,-16777216,-16777216,-15987700,-8026747,-6908266,-2631721,-13027015,-16777216,-16777216,-16777216,-14671840,-13355980,-16119286,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-12895429,-11053225,-8026747,-14540254,-16777216,-16382458,-4539718,-5921371,-10197916,-13619152,-16777216,-16777216,-15856114,-9342607,-8487298,-7368817,-16777216,-16777216,-16777216,-15329770,-16777216,-13290187,-5789785,-16777216,-16777216,-16777216,-6250336,-5921371,-4210753,-14408668,-16777216,-16777216,-16777216,-16316665,-15000805,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10921639,-6513508,-6513508,-9211021,-16777216,-16777216,-14803426,-1381654,-7697782,-14869219,-16777216,-16777216,-16777216,-15790321,-12698050,-12500671,-4802890,-16777216,-16777216,-16777216,-16250872,-16777216,-16777216,-4539718,-16119286,-16777216,-16777216,-11579569,-8553091,-5460820,-8026747,-16777216,-16777216,-16777216,-16250872,-12763843,-14737633,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7697782,-3026479,-5658199,-14474461,-16777216,-16777216,-12500671,-1710619,-11579569,-16382458,-16777216,-16777216,-16777216,-16777216,-15527149,-9211021,-7631989,-16777216,-16777216,-16777216,-15395563,-15395563,-16777216,-7697782,-12961222,-16777216,-16777216,-15066598,-4802890,-4802890,-3618616,-14803426,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
5,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14737633,-11645362,-6316129,-6316129,-5855578,-15790321,-16777216,-7237231,-5329234,-12763843,-16777216,-16777216,-16777216,-16777216,-16382458,-12105913,-5789785,-9474193,-16777216,-16777216,-16777216,-16777216,-13816531,-16645630,-4144960,-16777216,-16777216,-16777216,-16777216,-4671304,-8224126,-3815995,-16777216,-16777216,-16777216,-16777216,-16185079,-13355980,-15790321,-16777216,-16777216
