2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-2039584,-3289651,-16119286,-16777216,-16777216,-16777216,-15132391,-1381654,-7960954,-4671304,-16777216,-16777216,-16777216,-16777216,-13816531,-16514044,-2105377,-15329770,-16777216,-16777216,-16777216,-6579301,-921103,-460552,-15724528,-16777216,-16777216,-16777216,-12040120,-3750202,-4342339,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16645630,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-2105377,-9671572,-16777216,-16777216,-16777216,-16777216,-11513776,-14277082,-6250336,-15000805,-16777216,-16777216,-16777216,-16777216,-13684945,-6184543,-9934744,-16777216,-16777216,-16777216,-16777216,-9276814,-197380,-2894893,-6645094,-15658735,-16777216,-16777216,-15527149,-10066330,-16250872,-9605779,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16579837,-13027015,-15527149,-16777216,-16777216,-16777216,-16777216,-10724260,-2631721,-4408132,-16777216,-16777216,-16777216,-16777216,-14474461,-15987700,-10197916,-11908534,-16777216,-16777216,-16777216,-16777216,-16777216,-13290187,-9934744,-16777216,-16777216,-16777216,-16777216,-7434610,-855310,-3026479,-10132123,-16579837,-16777216,-16777216,-11908534,-6316129,-12434878,-6447715,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-2302756,-7368817,-13882324,-16777216,-16777216,-16777216,-16777216,-14277082,-11382190,-9145228,-16777216,-16777216,-16777216,-16777216,-5987164,-3684409,-2368549,-10263709,-16777216,-16777216,-16777216,-12698050,-1579033,-12237499,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-2631721,-11250604,-16777216,-16777216,-16777216,-16777216,-7039852,-10592674,-5395027,-16777216,-16777216,-16777216,-16777216,-9737365,-15790321,-6118750,-16777216,-16777216,-16777216,-16777216,-12237499,-7105645,-3947581,-16777216,-16777216,-16777216,-16777216,-9868951,-1907998,-5855578,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14342875,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-2829100,-5000269,-15856114,-16777216,-16777216,-16777216,-16777216,-13750738,-12829636,-9276814,-16777216,-16777216,-16777216,-16777216,-9276814,-7039852,-4473925,-16777216,-16777216,-16777216,-16777216,-3487030,-4671304,-3092272,-6842473,-16777216,-16777216,-16777216,-9868951,-4934476,-16777216,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-13882324,-14737633,-16777216,-16777216,-16777216,-16777216,-12237499,-3881788,-4539718,-16777216,-16777216,-16777216,-16777216,-9276814,-15000805,-8816263,-14540254,-16053493,-16777216,-16777216,-16777216,-14540254,-9803158,-13487566,-11053225,-15461356,-16777216,-16777216,-6579301,-2039584,-6579301,-9211021,-15263977,-16777216,-16777216,-11316397,-6710887,-11250604,-9211021,-16579837,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10329502,-2565928,-14408668,-16777216,-16777216,-16777216,-16777216,-6842473,-12961222,-8947849,-16777216,-16777216,-16777216,-16777216,-15461356,-9737365,-7237231,-16777216,-16777216,-16777216,-16777216,-8947849,-2236963,-3289651,-11908534,-16777216,-16777216,-16777216,-9671572,-3289651,-15658735,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14211289,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-5131855,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-10855846,-10592674,-13816531,-16777216,-16777216,-16777216,-16777216,-15198184,-8553091,-9342607,-16777216,-16777216,-16777216,-16777216,-11579569,-3487030,-2894893,-13619152,-16777216,-16777216,-16777216,-14935012,-5131855,-14013910,-8026747,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-4539718,-2960686,-14013910,-16777216,-16777216,-16777216,-13224394,-4605511,-14540254,-8289919,-16777216,-16777216,-16777216,-15790321,-9408400,-14211289,-7171438,-16777216,-16777216,-16777216,-16777216,-723724,-197380,-3881788,-12698050,-16185079,-16777216,-16777216,-8947849,-7368817,-12040120,-5329234,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15000805,-12829636,-14869219,-16777216,-16777216,-16777216,-11974327,-460552,-328966,-2434342,-16777216,-16777216,-16777216,-15066598,-13092808,-7171438,-2697514,-16777216,-16777216,-16777216,-16777216,-8355712,-394759,-11119018,-16777216,-16777216,-16777216,-11974327,-131587,-1842205,-6052957,-6645094,-13816531,-16777216,-13553359,-4802890,-4276546,-4276546,-5263441,-14145496,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11250604,-1710619,-263173,-2763307,-16777216,-16777216,-16777216,-13224394,-11645362,-9145228,-460552,-16777216,-16777216,-16777216,-16777216,-12698050,-789517,-6974059,-16777216,-16777216,-16777216,-15987700,-2368549,-855310,-7500403,-7303024,-13355980,-16777216,-15000805,-197380,-394759,-3947581,-5592406,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-5855578,-1052689,-526345,-13619152,-16777216,-16777216,-15395563,-6381922,-10263709,-394759,-14013910,-16777216,-16777216,-16777216,-12632257,-2105377,-5592406,-16777216,-16777216,-16777216,-9145228,-394759,-592138,-4934476,-11119018,-16777216,-16777216,-8816263,-723724,-1579033,-4276546,-10066330,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-4868683,-6316129,-9013642,-16777216,-16777216,-16777216,-16777216,-15132391,-16777216,-7631989,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-9539986,-16777216,-16777216,-16777216,-16777216,-11908534,-7237231,-16777216,-16777216,-16777216,-16777216,-16777216,-7960954,-7500403,-9474193,-10921639,-16185079,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-9079435,-1776412,-197380,-13684945,-16777216,-16777216,-14145496,-2500135,-4539718,-526345,-14803426,-16777216,-16777216,-16777216,-10724260,-855310,-8553091,-16777216,-16777216,-16777216,-15198184,-1710619,-1052689,-7237231,-13816531,-16777216,-16777216,-11250604,-657931,-2105377,-6842473,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-5921371,-2105377,-4473925,-16777216,-16777216,-16777216,-15329770,-11053225,-6710887,-7039852,-16777216,-16777216,-16777216,-16777216,-11316397,-1513240,-15000805,-16777216,-16777216,-16777216,-12632257,-526345,-4144960,-5921371,-5329234,-13092808,-16777216,-11250604,-4473925,-6842473,-9342607,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9803158,-3289651,-921103,-6842473,-16777216,-16777216,-16777216,-14540254,-15066598,-7039852,-10197916,-16777216,-16777216,-16777216,-16777216,-9211021,-328966,-3092272,-3158065,-14606047,-16777216,-16777216,-11513776,-11119018,-15658735,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16382458,-6316129,-789517,-2171170,-15527149,-16777216,-16777216,-11908534,-921103,-10263709,-131587,-10592674,-16777216,-16777216,-16777216,-16514044,-7368817,-4408132,-16777216,-16777216,-16777216,-16777216,-9803158,-328966,-12105913,-15790321,-16777216,-16777216,-16777216,-1907998,-65794,-789517,-6579301,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-6842473,-4342339,-6776680,-16777216,-16777216,-16777216,-10658467,-5855578,-7237231,-2763307,-16777216,-16777216,-16777216,-16777216,-15856114,-3026479,-6974059,-16777216,-16777216,-16777216,-16777216,-4605511,-131587,-7960954,-5329234,-14606047,-16777216,-16777216,-5395027,-5197648,-8684677,-9737365,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16316665,-12829636,-16382458,-16777216,-16777216,-16777216,-16777216,-11447983,-3947581,-6513508,-16777216,-16777216,-16777216,-16777216,-16777216,-15724528,-10855846,-9408400,-16777216,-16777216,-16777216,-16777216,-2697514,-7631989,-2829100,-16777216,-16777216,-16777216,-16777216,-3750202,-328966,-5395027,-14935012,-16382458,-16777216,-16777216,-15527149,-14737633,-10066330,-5197648,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14079703,-12763843,-15461356,-16777216,-16777216,-16777216,-16777216,-3158065,-263173,-1513240,-15461356,-16777216,-16777216,-16777216,-16777216,-10526881,-1513240,-16316665,-16777216,-16777216,-16777216,-13224394,-1776412,-9803158,-16777216,-16777216,-16777216,-13816531,-1776412,-2960686,-9803158,-9211021,-14935012,-16777216,-12961222,-4605511,-4276546,-5131855,-7895161,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-8750470,-8092540,-15198184,-16777216,-16777216,-16777216,-13684945,-15658735,-7960954,-15658735,-16777216,-16777216,-16777216,-16777216,-10263709,-12500671,-16777216,-16777216,-16777216,-16777216,-10197916,-12303292,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-15461356,-12829636,-15790321,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14803426,-1776412,-197380,-4737097,-16777216,-16777216,-16777216,-16579837,-12369085,-11250604,-1118482,-16777216,-16777216,-16777216,-16777216,-15198184,-2302756,-7829368,-16777216,-16777216,-16777216,-16777216,-4802890,-723724,-8684677,-10724260,-16777216,-16777216,-14211289,-131587,-2368549,-5131855,-5395027,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15263977,-16119286,-16777216,-16777216,-16777216,-16777216,-9868951,-2171170,-1710619,-15461356,-16777216,-16777216,-16777216,-16777216,-16777216,-4802890,-12829636,-16777216,-16777216,-16777216,-16777216,-11974327,-2105377,-15263977,-16777216,-16777216,-16777216,-15395563,-1118482,-3881788,-4473925,-2236963,-11382190,-16777216,-14737633,-6908266,-9868951,-13684945,-14540254,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14211289,-7829368,-9408400,-16185079,-16777216,-16777216,-16777216,-12895429,-5460820,-3355444,-10000537,-16777216,-16777216,-16777216,-16777216,-14145496,-1579033,-12698050,-16777216,-16777216,-16777216,-15198184,-2236963,-2302756,-7368817,-4934476,-11447983,-16777216,-16448251,-9671572,-9079435,-10461088,-12961222,-16053493,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14869219,-14145496,-16777216,-16777216,-16777216,-16777216,-10526881,-1644826,-2434342,-16777216,-16777216,-16777216,-16777216,-11776948,-15000805,-3552823,-16777216,-16777216,-16777216,-16777216,-12632257,-9276814,-2236963,-16777216,-16777216,-16777216,-10395295,-4013374,-2500135,-526345,-11513776,-16777216,-16777216,-12369085,-4473925,-7829368,-13355980,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14342875,-14013910,-16777216,-16777216,-16777216,-16777216,-13027015,-1315861,-1513240,-15658735,-16777216,-16777216,-16777216,-15066598,-14408668,-2500135,-15790321,-16777216,-16777216,-16777216,-15856114,-13684945,-2434342,-16777216,-16777216,-16777216,-10197916,-2302756,-526345,-2763307,-16250872,-16777216,-16777216,-10329502,-5000269,-9474193,-10790053,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13092808,-2763307,-1315861,-13882324,-16777216,-16777216,-16777216,-10724260,-11579569,-6381922,-12698050,-16777216,-16777216,-16777216,-15790321,-14671840,-2236963,-15658735,-16777216,-16777216,-7105645,-4408132,-526345,-3947581,-16185079,-16777216,-16777216,-4013374,-2631721,-10132123,-9539986,-13750738,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11711155,-4737097,-2697514,-15658735,-16777216,-16777216,-16777216,-14474461,-15724528,-6052957,-14342875,-16777216,-16777216,-16777216,-14408668,-8882056,-4737097,-16777216,-16777216,-16777216,-15132391,-5131855,-3684409,-3487030,-15856114,-16777216,-16777216,-10855846,-1842205,-10461088,-11184811,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16185079,-13092808,-16185079,-16777216,-16777216,-16777216,-15066598,-1973791,-4934476,-10790053,-16777216,-16777216,-16777216,-16579837,-15592942,-6710887,-14211289,-16777216,-16777216,-16777216,-14935012,-13158601,-5066062,-16777216,-16777216,-16777216,-6118750,-7368817,-1381654,-5987164,-8684677,-16777216,-16777216,-9342607,-5921371,-13421773,-16777216,-13092808,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11842741,-1118482,-4276546,-16777216,-16777216,-16777216,-15921907,-2894893,-8224126,-2763307,-16777216,-16777216,-16777216,-16777216,-14935012,-8026747,-3026479,-16053493,-16777216,-16777216,-11513776,-3355444,-1052689,-8224126,-5131855,-16053493,-16777216,-7237231,-4473925,-13355980,-16579837,-9408400,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-5789785,-6118750,-16777216,-16777216,-16777216,-16777216,-16448251,-15198184,-6513508,-16777216,-16777216,-16777216,-16777216,-16316665,-5592406,-14540254,-16777216,-16777216,-16777216,-16777216,-9211021,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-1973791,-6974059,-9934744,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16514044,-15921907,-16119286,-5460820,-1776412,-15395563,-16777216,-16777216,-16777216,-8421505,-6645094,-3815995,-11974327,-16777216,-16777216,-16777216,-16119286,-14671840,-2631721,-15790321,-16777216,-16777216,-9145228,-2763307,-394759,-3618616,-15395563,-16777216,-16777216,-2565928,-3487030,-12171706,-9539986,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-15329770,-12895429,-16053493,-16777216,-16777216,-16777216,-13816531,-3289651,-5789785,-9079435,-16777216,-16777216,-16777216,-16777216,-16777216,-10132123,-10263709,-16777216,-16777216,-16777216,-13224394,-9539986,-3026479,-16053493,-16777216,-16777216,-7368817,-1381654,-1447447,-6645094,-6052957,-16777216,-16777216,-5921371,-7368817,-15132391,-16777216,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5066062,-2302756,-11184811,-16777216,-16777216,-16777216,-16777216,-7500403,-8750470,-9474193,-16777216,-16777216,-16777216,-15592942,-13882324,-4802890,-14737633,-16777216,-16514044,-7368817,-3750202,-263173,-3750202,-16777216,-16777216,-15921907,-4079167,-6381922,-13027015,-5263441,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-1776412,-4473925,-15724528,-16777216,-16777216,-16777216,-11513776,-14211289,-7829368,-13684945,-16777216,-16777216,-16777216,-14540254,-11316397,-5000269,-14869219,-16777216,-16777216,-12105913,-6645094,-7434610,-1184275,-14540254,-16777216,-16777216,-10395295,-4737097,-4737097,-12237499,-11711155,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14079703,-7105645,-10000537,-16777216,-16777216,-16777216,-16777216,-12500671,-13948117,-6184543,-16777216,-16777216,-16777216,-13092808,-9605779,-9737365,-9079435,-16777216,-16777216,-16777216,-6974059,-2236963,-4539718,-5789785,-5460820,-14013910,-16777216,-16382458,-15856114,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-3092272,-921103,-13882324,-16777216,-16777216,-16777216,-16777216,-16777216,-5789785,-14737633,-16777216,-16645630,-10395295,-6645094,-8421505,-5987164,-16777216,-16777216,-13750738,-4210753,-6250336,-3618616,-4802890,-15263977,-16777216,-16645630,-11382190,-13619152,-16777216,-12895429,-7171438,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-12105913,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-9211021,-13553359,-16777216,-16777216,-16777216,-16777216,-16777216,-14145496,-9605779,-16777216,-16777216,-10000537,-7697782,-13750738,-12369085,-11974327,-16777216,-16777216,-9934744,-16645630,-6381922,-5197648,-16645630,-16777216,-16777216,-12698050,-9211021,-9934744,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-7434610,-2039584,-6250336,-16777216,-16777216,-16777216,-13948117,-12763843,-16777216,-4276546,-16777216,-16777216,-15987700,-7237231,-5855578,-4473925,-9474193,-16777216,-16777216,-4539718,-14211289,-6118750,-5131855,-6645094,-16777216,-16777216,-5263441,-4539718,-11513776,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-14079703,-16119286,-16777216,-16777216,-16777216,-16777216,-11842741,-3355444,-2434342,-14474461,-16777216,-16777216,-16777216,-16777216,-16777216,-7566196,-8882056,-16777216,-16777216,-8026747,-5592406,-10197916,-5066062,-10987432,-16777216,-16777216,-1052689,-2302756,-131587,-657931,-12500671,-16777216,-16777216,-14408668,-10066330,-14737633,-11447983,-6842473,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15132391,-14277082,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-2960686,-6908266,-16777216,-16777216,-16777216,-16777216,-16250872,-16711423,-6974059,-13487566,-16777216,-16777216,-16777216,-13619152,-6316129,-5526613,-12171706,-16777216,-16777216,-16777216,-2894893,-3947581,-197380,-14211289,-16777216,-16777216,-16777216,-7039852,-6052957,-12961222,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16053493,-12632257,-14145496,-16777216,-16777216,-16777216,-16777216,-10526881,-5987164,-4210753,-12434878,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-4539718,-16777216,-16777216,-16777216,-16777216,-11711155,-13553359,-2565928,-16777216,-16777216,-16777216,-14737633,-131587,-197380,-1513240,-9079435,-15987700,-16777216,-15329770,-4671304,-9868951,-15461356,-13224394,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16119286,-13816531,-16777216,-16777216,-16777216,-16777216,-11974327,-6381922,-4868683,-16777216,-16777216,-16777216,-16777216,-16185079,-15461356,-6447715,-16777216,-16777216,-16777216,-16777216,-10592674,-8816263,-10000537,-16777216,-16777216,-16777216,-14869219,-6052957,-1513240,-10724260,-14408668,-16777216,-16777216,-14540254,-6052957,-14474461,-10263709,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16579837,-15724528,-16777216,-16777216,-16777216,-16777216,-15987700,-2829100,-789517,-8684677,-16777216,-16777216,-16777216,-16316665,-13684945,-16250872,-4408132,-15856114,-16777216,-16777216,-14145496,-9737365,-12698050,-6579301,-15066598,-16777216,-16777216,-8618884,-394759,-65794,-1184275,-7829368,-13487566,-16777216,-15329770,-9408400,-12171706,-15132391,-12237499,-13684945,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16053493,-3618616,-10066330,-16777216,-16777216,-16777216,-16777216,-16316665,-15658735,-5329234,-16777216,-16777216,-16777216,-15987700,-15066598,-13882324,-6513508,-16777216,-16777216,-16777216,-8553091,-1315861,-1776412,-5131855,-5921371,-12632257,-16777216,-14803426,-9868951,-15527149,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-9079435,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-4539718,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7039852,-14277082,-16777216,-16777216,-15461356,-10329502,-11579569,-4802890,-15132391,-16777216,-16777216,-7434610,-1842205,-263173,-2631721,-8289919,-16777216,-16777216,-13948117,-8882056,-12105913,-16579837,-11908534,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-14540254,-13750738,-16514044,-16777216,-16777216,-16777216,-15856114,-2697514,-3815995,-4934476,-16448251,-16777216,-16777216,-16777216,-16250872,-16777216,-8421505,-11053225,-16777216,-16777216,-16777216,-16777216,-16777216,-10526881,-10855846,-16777216,-16777216,-8750470,-5987164,-5987164,-2894893,-15066598,-16777216,-16777216,-10658467,-8355712,-10000537,-7697782,-4934476,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16514044,-13816531,-16777216,-16777216,-16777216,-16777216,-16777216,-8816263,-3223858,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-7829368,-16777216,-16777216,-16777216,-16777216,-16185079,-5723992,-15592942,-16777216,-16777216,-16777216,-16777216,-6842473,-4210753,-5329234,-14408668,-16777216,-16777216,-15066598,-5723992,-12040120,-15658735,-16448251,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16185079,-9803158,-13816531,-16777216,-16777216,-16777216,-16777216,-11579569,-4079167,-5658199,-11974327,-16777216,-16777216,-16777216,-16777216,-16777216,-16185079,-5789785,-16777216,-16777216,-10263709,-12829636,-16777216,-12434878,-6908266,-16777216,-16777216,-921103,-1315861,-2434342,-789517,-8750470,-16777216,-16777216,-12434878,-8553091,-10132123,-14869219,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16448251,-16448251,-16777216,-16777216,-16777216,-16777216,-15395563,-1842205,-3618616,-13750738,-16777216,-16777216,-16777216,-16777216,-14408668,-15527149,-4934476,-16777216,-16777216,-16777216,-13684945,-2960686,-9079435,-4013374,-14671840,-16777216,-16777216,-8684677,-4605511,-592138,-1184275,-10790053,-14606047,-16777216,-15790321,-9408400,-13619152,-15790321,-8355712,-13948117,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-12237499,-8882056,-15527149,-16777216,-16777216,-16777216,-16777216,-7171438,-7566196,-3289651,-16382458,-16777216,-16777216,-16777216,-16777216,-16777216,-9539986,-9934744,-16777216,-16777216,-14013910,-3750202,-6513508,-6447715,-9342607,-16777216,-16777216,-10395295,-65794,-65794,-263173,-7500403,-16777216,-16777216,-16382458,-9671572,-8947849,-14079703,-9211021,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15658735,-12632257,-16777216,-16777216,-16777216,-16777216,-16777216,-16250872,-4079167,-4144960,-15856114,-16777216,-16777216,-12303292,-10790053,-14540254,-7368817,-10461088,-16777216,-16777216,-3552823,-5066062,-1381654,-3026479,-5329234,-16777216,-16777216,-2565928,-4934476,-3289651,-1,-3487030,-16777216,-16777216,-15856114,-11250604,-9539986,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16711423,-13750738,-12763843,-15658735,-16777216,-16777216,-16777216,-13092808,-986896,-4079167,-2565928,-10921639,-16777216,-16777216,-16777216,-16119286,-16777216,-15856114,-4868683,-16777216,-16777216,-13487566,-13224394,-14935012,-15658735,-3289651,-16777216,-16777216,-592138,-65794,-131587,-263173,-2302756,-16777216,-16777216,-6776680,-4276546,-6118750,-11776948,-10395295,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-11579569,-7039852,-16448251,-16777216,-16777216,-16777216,-15395563,-9539986,-9342607,-13421773,-16777216,-16777216,-16777216,-15198184,-6579301,-8092540,-9079435,-9276814,-12040120,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
2,-16777216,-16777216,-15263977,-10197916,-15658735,-16777216,-16777216,-16777216,-16777216,-10329502,-5526613,-5395027,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5460820,-15987700,-16777216,-16777216,-8882056,-3487030,-8487298,-5000269,-15000805,-16777216,-16777216,-4605511,-4079167,-131587,-1447447,-6908266,-14869219,-16777216,-14277082,-9868951,-13224394,-16777216,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
