3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8618884,-10461088,-9145228,-13882324,-16777216,-16777216,-16777216,-8158333,-13684945,-12829636,-7237231,-16777216,-16777216,-16777216,-16777216,-11974327,-7171438,-15921907,-16777216,-16777216,-16777216,-11250604,-5460820,-7895161,-16777216,-16777216,-16777216,-14935012,-5723992,-5526613,-15395563,-16777216,-16777216,-16777216,-16579837,-13487566,-15658735,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-5658199,-7566196,-16777216,-16777216,-16777216,-16777216,-16777216,-15132391,-4079167,-16250872,-16777216,-16777216,-16777216,-16777216,-5987164,-8026747,-16777216,-16777216,-16777216,-15790321,-15132391,-8421505,-7303024,-16777216,-16777216,-16777216,-7500403,-3289651,-8421505,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7105645,-7566196,-7500403,-16777216,-16777216,-16777216,-16777216,-16053493,-8553091,-5921371,-16777216,-16777216,-16777216,-16777216,-14277082,-4737097,-9408400,-16777216,-16777216,-16777216,-16777216,-16250872,-16250872,-3815995,-15658735,-16777216,-16777216,-15263977,-4934476,-1776412,-8487298,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-9671572,-5987164,-4934476,-14869219,-16777216,-16777216,-8750470,-11842741,-6513508,-5131855,-16514044,-16777216,-16777216,-16777216,-13684945,-4144960,-4539718,-16382458,-16777216,-16777216,-15856114,-16777216,-15658735,-2960686,-15921907,-16777216,-16777216,-9539986,-6645094,-3289651,-10921639,-16777216,-16777216,-16777216,-16579837,-13619152,-14935012,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-9408400,-7631989,-8553091,-16382458,-16777216,-16777216,-15658735,-13027015,-12105913,-2039584,-11184811,-16777216,-16777216,-16777216,-16777216,-13684945,-9276814,-9013642,-11447983,-16777216,-16777216,-11908534,-8882056,-11842741,-9079435,-4934476,-16777216,-16777216,-16777216,-11184811,-6842473,-9474193,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16579837,-7631989,-8026747,-8158333,-9803158,-16777216,-16777216,-16777216,-16777216,-12566464,-1842205,-8750470,-16777216,-16777216,-16777216,-16777216,-12829636,-7829368,-9013642,-16250872,-16777216,-16777216,-16777216,-13158601,-16448251,-8487298,-8487298,-16777216,-16777216,-16777216,-5789785,-1842205,-5395027,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8947849,-12698050,-16053493,-16777216,-16777216,-16777216,-16777216,-13290187,-11382190,-4210753,-16777216,-16777216,-16777216,-16777216,-12303292,-5789785,-6776680,-16777216,-16777216,-16777216,-16777216,-14211289,-8816263,-7895161,-16777216,-16777216,-16777216,-16777216,-14408668,-14342875,-9408400,-16777216,-16777216,-16777216,-16777216,-13290187,-13948117,-16777216,-16777216,-16777216
3,-16777216,-16777216,-12763843,-15198184,-16777216,-16777216,-16777216,-16777216,-11645362,-14935012,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11382190,-8750470,-5658199,-13553359,-16777216,-16777216,-16777216,-13882324,-6513508,-6579301,-11119018,-16777216,-16777216,-12434878,-12434878,-16185079,-11711155,-9474193,-16777216,-16777216,-14474461,-9803158,-9145228,-11974327,-16711423,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15921907,-8421505,-6447715,-5987164,-15198184,-16777216,-16777216,-15790321,-12632257,-9013642,-3750202,-15000805,-16777216,-16777216,-13750738,-8421505,-9342607,-4737097,-14671840,-16777216,-16777216,-16777216,-16777216,-16777216,-7500403,-10724260,-16777216,-12566464,-4868683,-5066062,-4802890,-6579301,-15987700,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-5526613,-6842473,-12171706,-16777216,-16777216,-16777216,-14540254,-9013642,-5460820,-15198184,-16777216,-16777216,-16777216,-10790053,-9671572,-6118750,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5658199,-16777216,-16777216,-16777216,-4013374,-5000269,-5658199,-8750470,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16448251,-13027015,-14540254,-16777216,-16777216,-16777216,-16777216,-7500403,-10263709,-14342875,-16711423,-16777216,-16777216,-16777216,-15461356,-7631989,-3618616,-15066598,-16777216,-16777216,-16777216,-15066598,-8224126,-8355712,-16514044,-16777216,-16777216,-12237499,-12829636,-16119286,-10855846,-13224394,-16777216,-16777216,-9408400,-5658199,-5526613,-8947849,-16514044,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14671840,-2829100,-4079167,-15263977,-16777216,-16777216,-16777216,-14540254,-12105913,-8224126,-10000537,-16777216,-16777216,-14342875,-3092272,-2302756,-1710619,-15724528,-16777216,-16777216,-16777216,-16777216,-16777216,-8684677,-11776948,-16777216,-16777216,-3092272,-5460820,-7697782,-3487030,-14869219,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-15066598,-14408668,-16777216,-16777216,-16777216,-16777216,-16777216,-14277082,-9211021,-9079435,-16777216,-16777216,-16777216,-16777216,-15395563,-8224126,-6447715,-16777216,-16777216,-16777216,-16777216,-15856114,-11645362,-7039852,-16579837,-16777216,-16777216,-16382458,-13027015,-15395563,-9342607,-14408668,-16777216,-16777216,-15856114,-6381922,-5658199,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-5855578,-5395027,-16777216,-16777216,-16777216,-16777216,-15000805,-11447983,-2368549,-16119286,-16777216,-16777216,-16777216,-6908266,-7039852,-6118750,-15921907,-16777216,-16777216,-11053225,-16777216,-16777216,-10658467,-6842473,-16777216,-16777216,-11316397,-2434342,-4144960,-1907998,-10658467,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15000805,-8816263,-6842473,-15263977,-16777216,-16777216,-16777216,-16777216,-14935012,-6052957,-15198184,-16777216,-16777216,-16448251,-6776680,-1710619,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-11447983,-9408400,-16777216,-16777216,-16777216,-15856114,-13027015,-7829368,-11908534,-16777216,-16777216,-16777216,-15527149,-13487566,-13553359,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10263709,-7500403,-6447715,-16777216,-16777216,-16777216,-16777216,-15066598,-5460820,-5987164,-14540254,-16777216,-16777216,-16777216,-12566464,-13421773,-13750738,-5000269,-16777216,-16777216,-5263441,-11316397,-16777216,-13948117,-6776680,-16777216,-16777216,-13882324,-7434610,-7434610,-9474193,-16250872,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15263977,-8882056,-5987164,-16777216,-16777216,-16777216,-16777216,-16185079,-13027015,-5460820,-16777216,-16777216,-16777216,-16777216,-6842473,-8158333,-5855578,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5197648,-16777216,-16777216,-16777216,-16777216,-5131855,-5789785,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9276814,-4276546,-14145496,-16777216,-16777216,-16777216,-12369085,-1513240,-723724,-9013642,-16777216,-16777216,-16777216,-16250872,-15790321,-3618616,-3750202,-16777216,-16777216,-16777216,-16777216,-15066598,-15724528,-4144960,-14145496,-16777216,-16777216,-16777216,-7434610,-723724,-592138,-15329770,-16777216,-16777216,-16777216,-16777216,-13158601,-14342875,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11776948,-4868683,-15592942,-16777216,-16777216,-16777216,-10197916,-5000269,-4210753,-10526881,-16777216,-16777216,-16777216,-16777216,-13355980,-460552,-5658199,-16777216,-16777216,-16777216,-16777216,-16316665,-15000805,-7368817,-12171706,-16777216,-16777216,-16777216,-14935012,-1184275,-1184275,-12763843,-16777216,-16777216,-16777216,-16777216,-15198184,-13882324,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8882056,-7039852,-12500671,-16777216,-16777216,-16777216,-16777216,-15658735,-7368817,-13619152,-16777216,-16777216,-16777216,-14671840,-2565928,-5263441,-10921639,-16316665,-16777216,-16777216,-16777216,-16777216,-16514044,-11579569,-8421505,-16777216,-16777216,-16777216,-11776948,-7368817,-5658199,-13487566,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12566464,-5460820,-11513776,-16777216,-16777216,-16777216,-9211021,-789517,-2565928,-3815995,-16777216,-16777216,-16777216,-9737365,-4802890,-197380,-1842205,-13355980,-16777216,-16777216,-16777216,-11842741,-12237499,-14671840,-6579301,-16777216,-16777216,-16777216,-13684945,-2171170,-2960686,-5131855,-16777216,-16777216,-16777216,-16777216,-14869219,-12632257,-15790321,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10066330,-4539718,-15263977,-16777216,-16777216,-16777216,-12829636,-3552823,-4210753,-10526881,-16777216,-16777216,-16777216,-10592674,-6908266,-1315861,-3947581,-16185079,-16777216,-16777216,-16777216,-12895429,-12105913,-10526881,-10987432,-16777216,-16777216,-16777216,-14474461,-1710619,-3158065,-10526881,-16777216,-16777216,-16777216,-16777216,-15329770,-12632257,-16316665,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-5789785,-8026747,-16777216,-16777216,-16777216,-16777216,-9605779,-6842473,-3026479,-12829636,-16777216,-16777216,-16777216,-15395563,-16316665,-5066062,-4079167,-16119286,-16777216,-16777216,-16777216,-16053493,-16777216,-12171706,-11513776,-16777216,-16777216,-16777216,-11053225,-3750202,-2763307,-12763843,-16777216,-16777216,-16777216,-16777216,-14013910,-14211289,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-4210753,-1842205,-15198184,-16777216,-16777216,-16777216,-16777216,-1842205,-7500403,-6447715,-16777216,-16777216,-16777216,-16777216,-12566464,-12763843,-4868683,-14277082,-16777216,-16777216,-16777216,-10987432,-15461356,-10395295,-8947849,-16777216,-16777216,-16777216,-9737365,-1381654,-1513240,-14079703,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-5855578,-16514044,-16777216,-16777216,-16777216,-16777216,-2829100,-5000269,-13750738,-16777216,-16777216,-16777216,-16777216,-14013910,-3092272,-8158333,-16777216,-16777216,-16777216,-16777216,-16514044,-16514044,-10263709,-13355980,-16777216,-16777216,-16777216,-15000805,-3552823,-3421237,-11579569,-16777216,-16777216,-16777216,-16777216,-15987700,-13158601,-16316665,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-1776412,-11776948,-16777216,-16777216,-16777216,-5460820,-3815995,-8618884,-7829368,-16777216,-16777216,-16777216,-16777216,-16777216,-9605779,-4473925,-12632257,-16777216,-16777216,-16777216,-13355980,-16777216,-16250872,-7697782,-16777216,-16777216,-16777216,-9539986,-3750202,-1973791,-8224126,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15395563,-2302756,-11974327,-16777216,-16777216,-16777216,-14408668,-1579033,-5658199,-5395027,-16777216,-16777216,-16777216,-16777216,-13816531,-2105377,-4934476,-16777216,-16777216,-16777216,-16119286,-14277082,-16645630,-4934476,-16777216,-16777216,-16777216,-15790321,-4605511,-2829100,-5789785,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-8026747,-4473925,-14145496,-16777216,-16777216,-16777216,-8092540,-5329234,-11513776,-8882056,-16777216,-16777216,-16777216,-8289919,-16185079,-6447715,-4605511,-15198184,-16777216,-16777216,-16777216,-16777216,-16777216,-12961222,-6776680,-16777216,-16777216,-16777216,-12961222,-4342339,-5921371,-5066062,-16777216,-16777216,-16777216,-16777216,-15461356,-13158601,-15987700,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16119286,-6579301,-3552823,-13619152,-16777216,-16777216,-16777216,-8816263,-7368817,-10855846,-9474193,-16777216,-16777216,-16777216,-16777216,-13224394,-921103,-6052957,-16250872,-16777216,-16777216,-16777216,-9211021,-15921907,-10790053,-9803158,-16777216,-16777216,-16777216,-13092808,-3684409,-2368549,-12566464,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13750738,-4605511,-12829636,-16777216,-16777216,-16777216,-14342875,-3552823,-6381922,-8816263,-16777216,-16777216,-16777216,-13421773,-13882324,-8553091,-5789785,-13619152,-16777216,-16777216,-16777216,-13553359,-14408668,-14869219,-9408400,-16777216,-16777216,-16777216,-15461356,-3421237,-6316129,-11711155,-16777216,-16777216,-16777216,-16777216,-15198184,-13290187,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16448251,-8553091,-3618616,-7960954,-16777216,-16777216,-16777216,-13816531,-10724260,-11316397,-7697782,-16777216,-16777216,-16777216,-16777216,-16777216,-10000537,-3421237,-16185079,-16777216,-16777216,-15921907,-13158601,-16645630,-10066330,-13224394,-16777216,-16777216,-16250872,-7895161,-3750202,-4473925,-15921907,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-12434878,-9408400,-5592406,-12040120,-16777216,-16777216,-2236963,-2171170,-328966,-723724,-13684945,-16777216,-16777216,-16777216,-8026747,-131587,-2105377,-15132391,-16777216,-16777216,-16777216,-6974059,-5658199,-723724,-9145228,-16777216,-16777216,-16777216,-10000537,-131587,-2697514,-13619152,-16777216,-16777216,-16777216,-15461356,-13290187,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12500671,-9276814,-5723992,-4605511,-15724528,-16777216,-16777216,-8158333,-2171170,-65794,-6579301,-16777216,-16777216,-16777216,-16777216,-592138,-65794,-526345,-8684677,-16777216,-16777216,-16777216,-14737633,-13619152,-4079167,-7829368,-16777216,-16777216,-14671840,-921103,-789517,-5263441,-15527149,-16777216,-16777216,-16777216,-13224394,-16053493,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9671572,-8882056,-5395027,-4276546,-8553091,-16777216,-16777216,-6184543,-5263441,-657931,-657931,-10526881,-16777216,-16777216,-16777216,-7960954,-65794,-1973791,-14277082,-16777216,-16777216,-16777216,-10724260,-7763575,-2500135,-6250336,-16777216,-16777216,-16777216,-1710619,-197380,-592138,-10526881,-16777216,-16777216,-16777216,-15000805,-13158601,-14342875,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10197916,-6842473,-4473925,-15658735,-16777216,-16777216,-15263977,-5197648,-1,-1907998,-16777216,-16777216,-16777216,-16777216,-6316129,-1,-8092540,-16777216,-16777216,-16777216,-16777216,-15132391,-10000537,-1,-13619152,-16777216,-16777216,-7171438,-4210753,-1513240,-4210753,-16250872,-16777216,-16777216,-14277082,-13290187,-15461356,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9474193,-5658199,-4276546,-5263441,-16448251,-16777216,-16777216,-8618884,-5658199,-197380,-7434610,-16777216,-16777216,-16777216,-15395563,-526345,-197380,-4737097,-11316397,-16777216,-16777216,-16711423,-13224394,-10526881,-5526613,-1381654,-16777216,-16777216,-16777216,-3158065,-4013374,-592138,-8947849,-16777216,-16777216,-16777216,-13487566,-12632257,-14277082,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15066598,-5789785,-5000269,-4276546,-14145496,-16777216,-16777216,-15000805,-8092540,-1381654,-3355444,-16316665,-16777216,-16777216,-16777216,-4342339,-65794,-5855578,-15987700,-16777216,-16777216,-16777216,-10724260,-9211021,-1118482,-10000537,-16777216,-16777216,-14013910,-3223858,-1579033,-2434342,-14606047,-16777216,-16777216,-15987700,-12632257,-13619152,-16185079,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15329770,-9276814,-8026747,-4802890,-14474461,-16777216,-16777216,-13882324,-4276546,-986896,-2368549,-16185079,-16777216,-16777216,-16777216,-10066330,-65794,-5460820,-16448251,-16777216,-16777216,-16777216,-12632257,-8553091,-1315861,-11513776,-16777216,-16777216,-12237499,-3552823,-1579033,-3618616,-15263977,-16777216,-16777216,-16645630,-13355980,-14474461,-16711423,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15527149,-7500403,-5131855,-1776412,-7960954,-16777216,-16777216,-14671840,-7171438,-5066062,-921103,-12895429,-16777216,-16777216,-16777216,-11645362,-526345,-5066062,-15461356,-16777216,-16777216,-14737633,-9474193,-3092272,-855310,-7105645,-16777216,-13487566,-723724,-723724,-921103,-4079167,-11776948,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13882324,-7303024,-14737633,-16777216,-16777216,-16777216,-16777216,-16777216,-11053225,-11447983,-16777216,-16777216,-16777216,-16777216,-16777216,-4013374,-15066598,-16777216,-16777216,-16777216,-16777216,-16777216,-13158601,-11053225,-16777216,-16777216,-16777216,-16777216,-14671840,-5789785,-15527149,-16777216,-16777216,-16777216,-16777216,-15329770,-15790321,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14540254,-5000269,-4802890,-5329234,-16777216,-16777216,-16777216,-16316665,-10132123,-921103,-7763575,-16777216,-16777216,-16777216,-16777216,-5000269,-394759,-7763575,-15790321,-16777216,-16777216,-16777216,-14145496,-11579569,-3947581,-9934744,-16777216,-16777216,-9737365,-3421237,-5592406,-1513240,-14342875,-16777216,-16777216,-15987700,-13158601,-12698050,-15724528,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15592942,-8158333,-5395027,-4868683,-8158333,-16777216,-16777216,-15395563,-9013642,-8355712,-921103,-11579569,-16777216,-16777216,-16777216,-8618884,-723724,-11579569,-16777216,-16777216,-16777216,-16777216,-6710887,-5789785,-1973791,-15132391,-16777216,-16777216,-12434878,-3552823,-5066062,-1579033,-15263977,-16777216,-16777216,-16579837,-13553359,-13158601,-15724528,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13421773,-5197648,-3947581,-921103,-14474461,-16777216,-16777216,-15527149,-8355712,-592138,-11316397,-16777216,-16777216,-16777216,-15921907,-1973791,-1447447,-6645094,-14737633,-16777216,-16777216,-15658735,-9868951,-11711155,-5723992,-4210753,-16777216,-16777216,-10855846,-1907998,-1315861,-2631721,-11842741,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-9737365,-8289919,-5131855,-9211021,-16777216,-16777216,-16777216,-9145228,-1776412,-2565928,-14408668,-16777216,-16777216,-16777216,-7697782,-65794,-10066330,-16777216,-16777216,-16777216,-16777216,-15066598,-10000537,-328966,-13553359,-16777216,-16777216,-8947849,-3881788,-1973791,-8026747,-16777216,-16777216,-16777216,-14342875,-13487566,-16514044,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15987700,-7697782,-4671304,-11776948,-16777216,-16777216,-16777216,-15132391,-10526881,-3815995,-10921639,-16777216,-16777216,-16777216,-7697782,-328966,-4671304,-16777216,-16777216,-16777216,-15790321,-13816531,-10000537,-4737097,-16777216,-16777216,-16777216,-8289919,-5263441,-2829100,-12698050,-16777216,-16777216,-16777216,-16448251,-12698050,-14737633,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12763843,-3421237,-3750202,-15329770,-16777216,-16777216,-16777216,-10921639,-9539986,-3355444,-14145496,-16777216,-16777216,-16185079,-3289651,-3421237,-3552823,-15921907,-16777216,-16777216,-10329502,-16382458,-16316665,-4013374,-14737633,-16777216,-16777216,-8092540,-4276546,-3684409,-7434610,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-10658467,-5460820,-5000269,-13619152,-16777216,-16777216,-16777216,-14737633,-11053225,-4605511,-12040120,-16777216,-16777216,-16777216,-14145496,-5855578,-3881788,-16777216,-16777216,-16777216,-10724260,-13553359,-15921907,-3947581,-16448251,-16777216,-16777216,-12566464,-4210753,-4013374,-12040120,-16777216,-16777216,-16777216,-16777216,-14079703,-14474461,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-13553359,-3947581,-2829100,-10921639,-16777216,-16777216,-16777216,-16777216,-9868951,-6250336,-16316665,-16777216,-16777216,-16777216,-12632257,-1973791,-7631989,-16777216,-16777216,-16777216,-11776948,-16316665,-16777216,-5197648,-16777216,-16777216,-16777216,-11908534,-2171170,-6776680,-8553091,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-4210753,-5263441,-16777216,-16777216,-16777216,-16777216,-14869219,-10329502,-4671304,-16777216,-16777216,-16777216,-16250872,-5329234,-7631989,-4408132,-14737633,-16777216,-16777216,-9145228,-16316665,-16579837,-6447715,-13092808,-16777216,-16777216,-10000537,-4408132,-4408132,-7368817,-16645630,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-11908534,-2697514,-3487030,-15592942,-16777216,-16777216,-16777216,-15790321,-12566464,-4210753,-15000805,-16777216,-16777216,-16777216,-12829636,-4473925,-6316129,-16777216,-16777216,-16777216,-8355712,-13290187,-16185079,-4802890,-16777216,-16777216,-16777216,-13684945,-2565928,-3947581,-10526881,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-12632257,-4934476,-5329234,-13816531,-16777216,-16777216,-16777216,-15198184,-10987432,-7237231,-9605779,-16777216,-16777216,-16777216,-10000537,-3026479,-2236963,-16250872,-16777216,-16777216,-11382190,-16053493,-16777216,-2631721,-16777216,-16777216,-16777216,-8553091,-4737097,-7631989,-6316129,-16777216,-16777216,-16777216,-16777216,-14079703,-13355980,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15198184,-7763575,-4605511,-8289919,-16777216,-16777216,-16777216,-12961222,-9408400,-9868951,-4737097,-16777216,-16777216,-16777216,-16777216,-4539718,-1644826,-4539718,-16250872,-16777216,-16777216,-13948117,-11842741,-16777216,-6974059,-10329502,-16777216,-16777216,-13487566,-2500135,-5921371,-2302756,-14474461,-16777216,-16777216,-16777216,-14869219,-13487566,-16053493,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-14869219,-12895429,-16250872,-16777216,-16777216,-16777216,-10329502,-8289919,-8750470,-7039852,-16777216,-16777216,-16777216,-15790321,-5921371,-1644826,-13224394,-16777216,-16777216,-16777216,-16777216,-16777216,-12829636,-5921371,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-6381922,-16448251,-16777216,-16777216,-16777216,-16777216,-14474461,-7829368,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-5987164,-4802890,-6052957,-7566196,-16777216,-16777216,-16777216,-16777216,-14474461,-2894893,-13816531,-16777216,-16777216,-16777216,-12632257,-3552823,-5789785,-10329502,-16777216,-13684945,-8487298,-15527149,-15000805,-6118750,-12105913,-16777216,-15724528,-4671304,-2894893,-5723992,-12895429,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-15790321,-9013642,-5526613,-5000269,-13882324,-16777216,-16777216,-16250872,-10526881,-11974327,-4342339,-14408668,-16777216,-16777216,-16777216,-3684409,-5921371,-3881788,-14803426,-16777216,-16777216,-13553359,-14211289,-16777216,-9079435,-11711155,-16777216,-16777216,-13816531,-2105377,-7631989,-4868683,-16316665,-16777216,-16777216,-16777216,-14540254,-13421773,-16579837,-16777216,-16777216
3,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-7631989,-2565928,-3223858,-14408668,-16777216,-16777216,-16777216,-16185079,-13882324,-4210753,-13355980,-16777216,-16777216,-16777216,-6250336,-2434342,-3092272,-14671840,-16777216,-16777216,-9934744,-8750470,-16777216,-6908266,-11842741,-16777216,-16777216,-14935012,-5329234,-4408132,-4276546,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216,-16777216
